Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.35,2743.1369999999997,35.8125,2
1,27.0,2637.3315000000002,35.8125,2
2,27.15,3291.4905,35.8125,2
3,33.0,2119.7105,35.8125,2
4,25.75,2829.7605,35.8125,2
5,23.4,3297.9390000000003,35.8125,2
6,26.95,3010.1485000000002,35.8125,2
7,29.65,2240.215,35.8125,2
8,26.4,2557.7255,35.8125,2
9,26.0,2417.2705,35.8125,2
10,50.5,2298.31,35.8125,2
11,22.9,2585.55,35.8125,2
12,42.0,2733.6274999999996,35.8125,2
13,23.7,2519.105,35.8125,2
14,26.2,2246.9759999999997,35.8125,2
15,22.0,2657.7439999999997,35.8125,2
16,39.0,2721.674,35.8125,2
17,27.0,2450.7625,35.8125,2
18,40.45,3278.352,35.8125,2
19,34.6,2209.188,35.8125,2
20,23.95,2974.3045,35.8125,2
21,24.4,3291.1605,35.8125,2
22,26.0,2815.148,35.8125,2
23,24.45,2077.0164999999997,35.8125,2
24,44.65,2510.8325,35.8125,2
25,24.75,2837.3835,35.8125,2
26,30.0,2015.284,35.8125,2
27,36.9,2390.8734999999997,35.8125,2
28,20.9,2742.1335,35.8125,2
29,42.8,2712.9435000000003,35.8125,2
30,22.9,2059.7365,35.8125,2
31,22.4,2634.567,35.8125,2
