Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,3283.318,36.0,2
1,55.85,2924.9885,36.0,2
2,25.5,2430.9345,36.0,2
3,32.6,2878.034,36.0,2
4,19.35,3136.8485,36.0,2
5,31.6,3292.913,36.0,2
6,22.65,2447.0344999999998,36.0,2
7,19.6,2785.889,36.0,2
8,37.8,2607.0545,36.0,2
9,39.9,3305.1605,36.0,2
10,22.2,3234.3205,36.0,2
11,20.7,2917.2200000000003,36.0,2
12,30.5,2730.8395,36.0,2
13,38.4,3301.59,36.0,2
14,22.0,2790.915,36.0,2
15,19.4,2790.862,36.0,2
16,20.1,3289.75,36.0,2
17,24.65,3235.6045,36.0,2
18,19.2,2428.384,36.0,2
19,40.3,2879.6285,36.0,2
20,21.2,3113.7515,36.0,2
21,16.6,3233.7780000000002,36.0,2
22,19.2,2424.857,36.0,2
23,18.65,2782.938,36.0,2
24,11.0,2812.0074999999997,36.0,2
25,37.9,3294.4170000000004,36.0,2
26,19.6,3301.2529999999997,36.0,2
27,23.0,2792.513,36.0,2
28,47.65,2727.315,36.0,2
29,20.4,3297.4179999999997,36.0,2
30,20.7,2791.7065000000002,36.0,2
31,17.75,2788.6135,36.0,2
