Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.35,3285.279,35.6875,2
1,42.0,2396.589,35.6875,2
2,20.200000000000003,3295.0905000000002,35.6875,2
3,7.5,2245.2745,35.6875,2
4,13.85,3298.3965,35.6875,2
5,33.45,2693.357,35.6875,2
6,27.95,2384.5185,35.6875,2
7,16.3,3128.889,35.6875,2
8,18.5,2078.0525000000002,35.6875,2
9,15.350000000000001,3219.438,35.6875,2
10,43.2,3297.014,35.6875,2
11,19.1,3299.9359999999997,35.6875,2
12,23.700000000000003,3299.7664999999997,35.6875,2
13,13.350000000000001,3289.7535,35.6875,2
14,39.1,2404.4315,35.6875,2
15,14.25,3295.2225,35.6875,2
16,21.3,3094.835,35.6875,2
17,19.9,3301.7695,35.6875,2
18,19.3,3295.0765,35.6875,2
19,18.0,2163.5135,35.6875,2
20,21.0,3293.399,35.6875,2
21,31.700000000000003,2629.611,35.6875,2
22,17.25,2452.6745,35.6875,2
23,15.25,3293.909,35.6875,2
24,11.45,2372.8375,35.6875,2
25,15.95,3295.2250000000004,35.6875,2
26,29.55,3295.9555,35.6875,2
27,10.4,3293.016,35.6875,2
28,15.25,3286.3075,35.6875,2
29,56.5,2982.6535000000003,35.6875,2
30,9.4,2565.768,35.6875,2
31,9.9,3304.895,35.6875,2
