Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2675.9195,35.25,2
1,19.4,2687.3255,35.25,2
2,19.2,2877.001,35.25,2
3,27.3,2724.7304999999997,35.25,2
4,19.6,2631.3230000000003,35.25,2
5,21.6,2725.566,35.25,2
6,24.5,2950.4495,35.25,2
7,19.0,2650.1155,35.25,2
8,26.5,2592.292,35.25,2
9,52.5,3061.1890000000003,35.25,2
10,35.0,2863.5795,35.25,2
11,23.1,2628.4135,35.25,2
12,16.9,2493.1225,35.25,2
13,39.1,2788.2439999999997,35.25,2
14,18.6,2527.6175,35.25,2
15,24.95,2656.628,35.25,2
16,21.6,2526.136,35.25,2
17,19.6,2637.038,35.25,2
18,21.0,2819.2025,35.25,2
19,50.9,2878.263,35.25,2
20,19.5,2560.583,35.25,2
21,19.6,2673.3025,35.25,2
22,52.55,2892.818,35.25,2
23,18.0,2745.2835,35.25,2
24,26.75,2588.3154999999997,35.25,2
25,18.5,2656.7650000000003,35.25,2
26,21.0,2664.786,35.25,2
27,17.7,2720.0595000000003,35.25,2
28,18.5,2622.2835,35.25,2
29,17.1,3085.7255,35.25,2
30,17.7,2881.3125,35.25,2
31,19.7,2553.9335,35.25,2
