Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,3258.167,37.375,2
1,8.1,2200.8425,37.375,2
2,9.0,3302.5455,37.375,2
3,10.1,3281.0885,37.375,2
4,1.5,3274.735,37.375,2
5,17.9,2930.0249999999996,37.375,2
6,18.4,3288.136,37.375,2
7,19.3,3270.8140000000003,37.375,2
8,33.0,3300.055,37.375,2
9,31.15,3299.1075,37.375,2
10,30.6,3298.188,37.375,2
11,46.0,3298.0685000000003,37.375,2
12,38.0,3295.248,37.375,2
13,34.75,3182.2889999999998,37.375,2
14,23.75,3296.3625,37.375,2
15,47.15,3290.6769999999997,37.375,2
16,12.55,2734.884,37.375,2
17,17.4,2180.424,37.375,2
18,15.350000000000001,3295.73,37.375,2
19,2.0,3280.858,37.375,2
20,50.5,3280.2495,37.375,2
21,17.2,3295.143,37.375,2
22,15.6,3293.206,37.375,2
23,23.75,3278.763,37.375,2
24,44.8,3300.0510000000004,37.375,2
25,54.5,3298.179,37.375,2
26,24.75,3298.21,37.375,2
27,27.35,3298.083,37.375,2
28,22.55,3295.3495,37.375,2
29,44.95,2981.4565000000002,37.375,2
30,45.0,3296.715,37.375,2
31,25.65,3290.4895,37.375,2
