Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.05,2516.3535,36.1875,2
1,18.9,2723.8625,36.1875,2
2,25.2,3001.9970000000003,36.1875,2
3,7.5,2695.971,36.1875,2
4,26.65,2675.2595,36.1875,2
5,20.0,2647.407,36.1875,2
6,14.649999999999999,2808.937,36.1875,2
7,15.1,2705.047,36.1875,2
8,16.85,2792.5299999999997,36.1875,2
9,13.05,2762.8185000000003,36.1875,2
10,5.5,3160.0885,36.1875,2
11,9.4,2505.203,36.1875,2
12,19.0,2708.4685,36.1875,2
13,36.4,2951.251,36.1875,2
14,4.05,3014.1935,36.1875,2
15,53.7,3189.951,36.1875,2
16,31.0,2578.3975,36.1875,2
17,15.0,2725.3415,36.1875,2
18,21.1,2665.7875,36.1875,2
19,49.0,2866.3305,36.1875,2
20,34.85,2821.6515,36.1875,2
21,17.5,2660.2879999999996,36.1875,2
22,17.1,2988.696,36.1875,2
23,25.799999999999997,2672.2485,36.1875,2
24,29.2,2747.9805,36.1875,2
25,13.9,2668.9795,36.1875,2
26,39.3,2861.9575,36.1875,2
27,6.05,2655.3335,36.1875,2
28,14.95,2744.532,36.1875,2
29,12.100000000000001,2771.1625000000004,36.1875,2
30,21.8,3210.494,36.1875,2
31,12.45,2996.584,36.1875,2
