Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.45,2379.5515,35.375,2
1,25.5,3307.0510000000004,35.375,2
2,18.0,2778.492,35.375,2
3,22.0,2811.6655,35.375,2
4,20.4,2727.0694999999996,35.375,2
5,17.25,2842.468,35.375,2
6,13.0,2771.1135000000004,35.375,2
7,43.15,3194.81,35.375,2
8,20.6,1964.0639999999999,35.375,2
9,21.9,2542.7745,35.375,2
10,38.0,2841.594,35.375,2
11,13.850000000000001,2472.5745,35.375,2
12,5.55,3307.0924999999997,35.375,2
13,36.15,2827.505,35.375,2
14,9.05,3296.602,35.375,2
15,15.25,2471.5330000000004,35.375,2
16,11.0,1897.6985,35.375,2
17,36.55,3285.9025,35.375,2
18,14.4,2751.4135,35.375,2
19,18.4,2814.1639999999998,35.375,2
20,15.0,2824.8495000000003,35.375,2
21,14.5,2875.3875,35.375,2
22,14.95,3297.8715,35.375,2
23,33.9,3189.893,35.375,2
24,16.6,1999.6825000000001,35.375,2
25,15.45,2626.1059999999998,35.375,2
26,25.65,3213.2690000000002,35.375,2
27,38.4,2470.9184999999998,35.375,2
28,12.1,2827.9539999999997,35.375,2
29,30.75,3290.2115000000003,35.375,2
30,19.9,2827.67,35.375,2
31,25.0,2429.2160000000003,35.375,2
