Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.25,2616.893,34.5625,2
1,36.6,2482.379,34.5625,2
2,34.0,2615.7805,34.5625,2
3,30.450000000000003,3300.0105000000003,34.5625,2
4,42.75,3298.6040000000003,34.5625,2
5,40.7,2290.633,34.5625,2
6,43.5,3299.7865,34.5625,2
7,33.0,3292.2535,34.5625,2
8,20.35,2762.4375,34.5625,2
9,36.6,3271.478,34.5625,2
10,35.6,2443.2110000000002,34.5625,2
11,31.200000000000003,3296.7839999999997,34.5625,2
12,18.9,3294.74,34.5625,2
13,20.0,2755.206,34.5625,2
14,10.45,3241.763,34.5625,2
15,16.5,3298.7439999999997,34.5625,2
16,32.0,2620.9175,34.5625,2
17,32.5,2427.8745,34.5625,2
18,38.45,2511.1225,34.5625,2
19,14.850000000000001,2673.4025,34.5625,2
20,27.35,3297.3959999999997,34.5625,2
21,30.25,2293.901,34.5625,2
22,25.25,3299.6575000000003,34.5625,2
23,22.05,3275.8445,34.5625,2
24,25.7,2807.178,34.5625,2
25,31.299999999999997,2604.034,34.5625,2
26,27.7,3203.0825,34.5625,2
27,18.95,3295.5385,34.5625,2
28,14.4,3298.98,34.5625,2
29,28.0,2807.4835000000003,34.5625,2
30,21.5,3296.666,34.5625,2
31,49.75,3299.1059999999998,34.5625,2
