Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.9,2555.462,35.75,2
1,54.55,2830.5625,35.75,2
2,36.9,2934.913,35.75,2
3,18.0,2742.672,35.75,2
4,19.9,2730.785,35.75,2
5,18.0,2828.1785,35.75,2
6,20.0,2603.5164999999997,35.75,2
7,20.4,2456.5175,35.75,2
8,20.6,2629.309,35.75,2
9,45.9,2964.21,35.75,2
10,26.9,2737.791,35.75,2
11,27.6,2840.6495,35.75,2
12,25.45,2850.986,35.75,2
13,22.0,2507.2125,35.75,2
14,37.4,2980.408,35.75,2
15,39.7,2870.291,35.75,2
16,21.9,2559.788,35.75,2
17,24.4,2807.3869999999997,35.75,2
18,41.6,2958.279,35.75,2
19,20.9,2701.6155,35.75,2
20,23.3,2662.0465,35.75,2
21,19.8,2615.2225,35.75,2
22,15.4,2877.7215,35.75,2
23,20.5,2529.999,35.75,2
24,39.8,2773.7805,35.75,2
25,21.7,2595.321,35.75,2
26,21.0,2744.0510000000004,35.75,2
27,21.1,2794.8035,35.75,2
28,19.4,2839.6435,35.75,2
29,21.0,2431.8140000000003,35.75,2
30,18.0,2725.302,35.75,2
31,21.0,2528.615,35.75,2
