Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,2799.291,35.375,2
1,27.3,2969.184,35.375,2
2,29.8,3267.6235,35.375,2
3,9.5,2437.9835000000003,35.375,2
4,14.05,1968.9865,35.375,2
5,23.25,3271.784,35.375,2
6,7.55,3036.388,35.375,2
7,14.05,3267.635,35.375,2
8,9.55,1884.2525,35.375,2
9,39.2,3295.7685,35.375,2
10,31.75,2481.3985000000002,35.375,2
11,4.5,2013.5970000000002,35.375,2
12,36.199999999999996,2743.5645,35.375,2
13,5.55,2777.0910000000003,35.375,2
14,37.0,3218.509,35.375,2
15,18.15,3284.991,35.375,2
16,22.9,2752.803,35.375,2
17,13.1,3082.83,35.375,2
18,4.0,3242.5665,35.375,2
19,22.0,2538.6425,35.375,2
20,24.85,2040.3825,35.375,2
21,10.95,3292.9475,35.375,2
22,9.5,2464.458,35.375,2
23,22.5,3052.337,35.375,2
24,9.1,2443.776,35.375,2
25,5.55,3295.0730000000003,35.375,2
26,7.95,2480.9045,35.375,2
27,11.45,2811.724,35.375,2
28,7.5,2802.623,35.375,2
29,27.55,3281.109,35.375,2
30,9.0,2645.4555,35.375,2
31,5.1,3297.647,35.375,2
