Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,1538.6515,35.25,2
1,27.0,2495.152,35.25,2
2,16.4,2121.3965,35.25,2
3,16.0,2878.1175000000003,35.25,2
4,14.4,2782.572,35.25,2
5,18.0,2583.039,35.25,2
6,29.7,3286.913,35.25,2
7,20.5,2109.525,35.25,2
8,16.0,1805.4675,35.25,2
9,17.0,2559.959,35.25,2
10,31.1,2793.2754999999997,35.25,2
11,22.450000000000003,2667.423,35.25,2
12,20.9,2801.943,35.25,2
13,16.5,2587.578,35.25,2
14,20.6,1881.6419999999998,35.25,2
15,18.5,2578.749,35.25,2
16,18.5,1528.6485,35.25,2
17,46.55,2794.2355,35.25,2
18,17.3,2695.139,35.25,2
19,16.7,3250.7690000000002,35.25,2
20,17.0,2459.685,35.25,2
21,16.9,3261.267,35.25,2
22,39.9,3262.2725,35.25,2
23,17.05,2022.614,35.25,2
24,20.2,1718.355,35.25,2
25,32.6,3290.2380000000003,35.25,2
26,17.5,3264.2315,35.25,2
27,19.1,2445.67,35.25,2
28,40.6,3252.5045,35.25,2
29,39.3,2639.451,35.25,2
30,22.6,2607.2275,35.25,2
31,59.9,2630.2395,35.25,2
