Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.85,3061.126,36.0,2
1,29.85,3275.2895,36.0,2
2,17.7,3292.203,36.0,2
3,15.6,3295.4415,36.0,2
4,12.149999999999999,3297.3540000000003,36.0,2
5,45.5,3297.5550000000003,36.0,2
6,17.7,3297.4975,36.0,2
7,8.0,2469.4674999999997,36.0,2
8,14.5,2919.714,36.0,2
9,27.65,3297.612,36.0,2
10,11.6,3290.8244999999997,36.0,2
11,37.5,3292.0855,36.0,2
12,14.6,3295.5789999999997,36.0,2
13,23.0,2752.4170000000004,36.0,2
14,13.0,3297.5425,36.0,2
15,29.45,3291.4605,36.0,2
16,12.1,3295.3905,36.0,2
17,12.6,3298.8239999999996,36.0,2
18,20.599999999999998,3299.546,36.0,2
19,34.65,3285.6054999999997,36.0,2
20,16.35,3301.446,36.0,2
21,16.8,3294.991,36.0,2
22,27.7,2860.9425,36.0,2
23,13.0,2722.337,36.0,2
24,34.25,3297.392,36.0,2
25,17.1,3294.9764999999998,36.0,2
26,4.95,3293.413,36.0,2
27,14.649999999999999,3294.446,36.0,2
28,11.45,3299.0725,36.0,2
29,4.95,2050.8525,36.0,2
30,10.95,3295.105,36.0,2
31,33.85,3294.7155000000002,36.0,2
