Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,2513.054,35.1875,2
1,15.1,3015.6635,35.1875,2
2,22.6,2761.2309999999998,35.1875,2
3,17.6,2642.993,35.1875,2
4,20.5,2602.6225,35.1875,2
5,17.1,2579.7095,35.1875,2
6,13.1,2699.968,35.1875,2
7,20.2,2637.9465,35.1875,2
8,18.0,2849.1265000000003,35.1875,2
9,16.5,2545.331,35.1875,2
10,14.6,2817.2525,35.1875,2
11,18.4,2820.591,35.1875,2
12,15.9,2524.75,35.1875,2
13,35.6,2657.942,35.1875,2
14,16.1,2538.5325000000003,35.1875,2
15,9.0,3135.9215000000004,35.1875,2
16,10.55,2488.23,35.1875,2
17,56.0,2946.0389999999998,35.1875,2
18,47.6,2808.1385,35.1875,2
19,17.299999999999997,2559.031,35.1875,2
20,18.7,2599.7095,35.1875,2
21,13.149999999999999,2548.1915,35.1875,2
22,17.0,2758.2884999999997,35.1875,2
23,16.6,2495.415,35.1875,2
24,38.5,2809.6800000000003,35.1875,2
25,14.2,2553.085,35.1875,2
26,14.95,2720.3675000000003,35.1875,2
27,16.2,2797.7484999999997,35.1875,2
28,15.9,2604.3035,35.1875,2
29,19.05,2851.755,35.1875,2
30,18.4,2654.421,35.1875,2
31,50.55,3199.8244999999997,35.1875,2
