Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.3,3021.2394999999997,35.0625,2
1,26.6,2619.203,35.0625,2
2,24.25,2596.3765,35.0625,2
3,26.0,2371.196,35.0625,2
4,20.1,2619.844,35.0625,2
5,28.9,2152.1285,35.0625,2
6,45.5,3277.1335,35.0625,2
7,21.05,2355.7055,35.0625,2
8,18.4,2016.1290000000001,35.0625,2
9,0.0,1987.107,35.0625,2
10,17.35,2742.1504999999997,35.0625,2
11,21.6,2794.844,35.0625,2
12,20.4,3033.022,35.0625,2
13,32.25,3276.1575000000003,35.0625,2
14,10.5,2880.5604999999996,35.0625,2
15,34.5,3046.874,35.0625,2
16,27.6,2816.3895,35.0625,2
17,18.85,2566.1625,35.0625,2
18,16.4,2651.7030000000004,35.0625,2
19,45.95,2703.7705,35.0625,2
20,27.6,2541.9705,35.0625,2
21,17.95,1702.8000000000002,35.0625,2
22,34.7,2612.541,35.0625,2
23,26.75,2282.456,35.0625,2
24,25.4,2603.6324999999997,35.0625,2
25,6.5,1753.848,35.0625,2
26,33.95,2399.8424999999997,35.0625,2
27,7.45,3264.202,35.0625,2
28,45.8,3274.8945,35.0625,2
29,20.8,2561.6655,35.0625,2
30,14.5,3295.8125,35.0625,2
31,40.4,3274.6265000000003,35.0625,2
