Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,61.8,2836.612,34.5,2
1,24.1,2713.2425,34.5,2
2,23.4,2714.8065,34.5,2
3,23.85,2539.156,34.5,2
4,21.9,2427.7505,34.5,2
5,11.05,2576.608,34.5,2
6,18.85,2840.541,34.5,2
7,17.9,2596.2484999999997,34.5,2
8,16.0,2425.0845,34.5,2
9,18.8,2390.8655,34.5,2
10,24.4,2552.733,34.5,2
11,25.5,2915.695,34.5,2
12,23.7,2639.684,34.5,2
13,14.149999999999999,2681.8265,34.5,2
14,29.15,2507.681,34.5,2
15,16.75,3089.514,34.5,2
16,6.05,2601.206,34.5,2
17,17.3,2765.6544999999996,34.5,2
18,17.0,2463.823,34.5,2
19,13.15,2652.58,34.5,2
20,17.0,2617.474,34.5,2
21,10.05,2539.2439999999997,34.5,2
22,49.5,2980.2160000000003,34.5,2
23,18.65,2417.8065,34.5,2
24,18.9,2313.1125,34.5,2
25,20.5,2379.3965,34.5,2
26,16.15,2645.3305,34.5,2
27,36.75,2868.279,34.5,2
28,9.9,2784.3135,34.5,2
29,12.5,2608.797,34.5,2
30,6.5,2664.2515000000003,34.5,2
31,49.5,3194.6809999999996,34.5,2
