Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.6,2459.3695,34.8125,2
1,46.4,3016.561,34.8125,2
2,22.1,2572.384,34.8125,2
3,24.35,2639.5550000000003,34.8125,2
4,22.2,2634.5519999999997,34.8125,2
5,25.5,2979.1695,34.8125,2
6,19.55,2716.6345,34.8125,2
7,23.0,2567.321,34.8125,2
8,23.1,2504.2365,34.8125,2
9,22.85,2608.1315,34.8125,2
10,21.45,2609.6025,34.8125,2
11,21.15,2820.449,34.8125,2
12,13.05,2810.596,34.8125,2
13,18.4,2848.5315,34.8125,2
14,19.7,2666.4025,34.8125,2
15,27.5,3161.986,34.8125,2
16,23.9,2391.332,34.8125,2
17,34.9,2931.7635,34.8125,2
18,21.1,3295.7965000000004,34.8125,2
19,24.0,2403.8315000000002,34.8125,2
20,18.1,2645.733,34.8125,2
21,55.05,2828.822,34.8125,2
22,18.4,3291.8555,34.8125,2
23,22.5,1598.2365,34.8125,2
24,39.1,1994.5805,34.8125,2
25,40.9,2398.9719999999998,34.8125,2
26,20.4,3188.246,34.8125,2
27,22.2,3296.1935000000003,34.8125,2
28,56.050000000000004,3017.2455,34.8125,2
29,23.6,3186.4825,34.8125,2
30,27.450000000000003,2826.366,34.8125,2
31,33.1,2483.734,34.8125,2
