Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.649999999999999,2837.98,34.6875,2
1,27.05,2186.617,34.6875,2
2,21.4,3158.6775,34.6875,2
3,28.5,2126.8025,34.6875,2
4,24.5,2768.5339999999997,34.6875,2
5,12.95,3170.839,34.6875,2
6,17.05,2827.4065,34.6875,2
7,21.05,3114.3505,34.6875,2
8,34.95,2192.593,34.6875,2
9,16.8,1979.199,34.6875,2
10,18.2,2721.5605,34.6875,2
11,25.45,3206.1665000000003,34.6875,2
12,38.6,2821.413,34.6875,2
13,12.5,2820.2715,34.6875,2
14,11.95,2256.157,34.6875,2
15,33.25,3189.7250000000004,34.6875,2
16,17.0,2802.2780000000002,34.6875,2
17,25.25,2661.4075000000003,34.6875,2
18,17.5,3079.121,34.6875,2
19,11.05,2426.126,34.6875,2
20,14.350000000000001,2349.9155,34.6875,2
21,15.1,3077.6904999999997,34.6875,2
22,11.0,2380.7554999999998,34.6875,2
23,23.15,3041.0205,34.6875,2
24,10.0,2032.614,34.6875,2
25,33.05,2794.514,34.6875,2
26,23.1,2763.262,34.6875,2
27,15.6,2815.5915,34.6875,2
28,28.5,2496.5055,34.6875,2
29,12.0,2964.5024999999996,34.6875,2
30,11.5,1725.2669999999998,34.6875,2
31,17.25,3034.308,34.6875,2
