Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,3149.4855,34.625,2
1,36.6,2739.3225,34.625,2
2,45.55,2935.8900000000003,34.625,2
3,28.85,2159.8315,34.625,2
4,61.25,3087.082,34.625,2
5,29.5,2980.4905,34.625,2
6,37.25,2980.3865,34.625,2
7,26.349999999999998,2319.639,34.625,2
8,33.35,3303.812,34.625,2
9,19.9,2772.6315,34.625,2
10,11.5,2750.5,34.625,2
11,39.1,2336.1705,34.625,2
12,19.6,2791.679,34.625,2
13,32.25,2767.6035,34.625,2
14,13.55,3266.3824999999997,34.625,2
15,12.149999999999999,2301.9224999999997,34.625,2
16,21.0,3295.406,34.625,2
17,25.9,3298.6265000000003,34.625,2
18,26.4,3299.142,34.625,2
19,31.0,3298.0645,34.625,2
20,20.2,3297.0964999999997,34.625,2
21,24.05,3289.194,34.625,2
22,20.65,3290.6785,34.625,2
23,22.65,2374.054,34.625,2
24,26.9,3109.748,34.625,2
25,34.3,2683.584,34.625,2
26,14.15,3088.509,34.625,2
27,19.05,2123.907,34.625,2
28,18.5,2545.5045,34.625,2
29,13.6,2712.934,34.625,2
30,27.25,3052.1175000000003,34.625,2
31,19.6,2128.678,34.625,2
