Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2650.531,34.125,2
1,36.5,2649.499,34.125,2
2,23.75,2762.991,34.125,2
3,28.65,2599.525,34.125,2
4,55.5,3126.9155,34.125,2
5,34.0,3075.4405,34.125,2
6,24.75,2729.91,34.125,2
7,27.5,2722.1455,34.125,2
8,22.15,2777.273,34.125,2
9,33.4,2809.672,34.125,2
10,15.5,2939.9314999999997,34.125,2
11,33.35,2991.5365,34.125,2
12,31.4,3015.1425,34.125,2
13,24.65,2541.1059999999998,34.125,2
14,37.8,2936.581,34.125,2
15,19.1,2996.8935,34.125,2
16,17.799999999999997,2595.8975,34.125,2
17,23.1,2556.802,34.125,2
18,17.1,2708.8795,34.125,2
19,24.25,2581.3745,34.125,2
20,21.25,2981.3495000000003,34.125,2
21,33.2,2993.2619999999997,34.125,2
22,19.4,2673.8545,34.125,2
23,21.6,2670.398,34.125,2
24,30.3,2791.453,34.125,2
25,27.2,2667.4565000000002,34.125,2
26,25.15,2691.0365,34.125,2
27,38.85,3051.2515000000003,34.125,2
28,39.15,3211.0905000000002,34.125,2
29,22.5,2573.7045,34.125,2
30,28.75,3048.995,34.125,2
31,25.1,2696.923,34.125,2
