Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,3031.089,34.1875,2
1,28.1,3216.871,34.1875,2
2,15.7,2664.7645,34.1875,2
3,28.799999999999997,2485.5195000000003,34.1875,2
4,17.55,2959.358,34.1875,2
5,57.5,3298.884,34.1875,2
6,41.8,3264.32,34.1875,2
7,35.15,2810.8625,34.1875,2
8,38.3,3292.917,34.1875,2
9,17.6,3293.1385,34.1875,2
10,29.2,2475.852,34.1875,2
11,34.75,3305.043,34.1875,2
12,17.55,2871.3325,34.1875,2
13,24.85,2436.5815000000002,34.1875,2
14,23.099999999999998,3298.9175,34.1875,2
15,25.35,2502.4235,34.1875,2
16,41.1,2899.7375,34.1875,2
17,18.65,3292.92,34.1875,2
18,23.1,2665.0550000000003,34.1875,2
19,22.0,3042.0145,34.1875,2
20,15.6,2972.232,34.1875,2
21,18.75,3160.7780000000002,34.1875,2
22,25.65,3297.5950000000003,34.1875,2
23,18.6,2806.328,34.1875,2
24,36.0,3301.5285000000003,34.1875,2
25,20.05,2492.607,34.1875,2
26,17.15,2472.7895,34.1875,2
27,21.0,3300.4674999999997,34.1875,2
28,18.15,2832.9674999999997,34.1875,2
29,12.5,3299.9305000000004,34.1875,2
30,40.0,3299.5065,34.1875,2
31,13.95,2545.302,34.1875,2
