Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,2340.276,35.3125,2
1,15.6,2014.7685,35.3125,2
2,21.15,2585.3845,35.3125,2
3,55.050000000000004,2732.965,35.3125,2
4,12.75,2457.562,35.3125,2
5,30.549999999999997,2245.4665,35.3125,2
6,27.2,3055.871,35.3125,2
7,15.2,2463.6454999999996,35.3125,2
8,9.0,2599.7515,35.3125,2
9,31.75,2973.5249999999996,35.3125,2
10,17.0,3251.076,35.3125,2
11,31.45,3179.0415000000003,35.3125,2
12,39.55,2785.8644999999997,35.3125,2
13,15.7,1671.54,35.3125,2
14,5.05,3178.2135,35.3125,2
15,26.25,2392.817,35.3125,2
16,11.65,2362.26,35.3125,2
17,17.35,1963.47,35.3125,2
18,14.350000000000001,2463.968,35.3125,2
19,6.05,2741.8785,35.3125,2
20,17.85,2464.0105,35.3125,2
21,18.7,2333.965,35.3125,2
22,16.6,2981.9894999999997,35.3125,2
23,28.2,2459.3630000000003,35.3125,2
24,13.0,1885.4389999999999,35.3125,2
25,6.05,3099.6620000000003,35.3125,2
26,7.05,3293.8545,35.3125,2
27,4.55,3177.736,35.3125,2
28,8.6,3067.077,35.3125,2
29,17.7,1887.6019999999999,35.3125,2
30,21.0,3172.748,35.3125,2
31,14.149999999999999,2472.1355000000003,35.3125,2
