Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,2712.8109999999997,35.9375,2
1,18.3,2598.673,35.9375,2
2,19.4,2504.068,35.9375,2
3,20.0,2356.6625,35.9375,2
4,43.05,2490.2735000000002,35.9375,2
5,18.950000000000003,2957.3855,35.9375,2
6,18.1,2740.191,35.9375,2
7,18.1,2188.2124999999996,35.9375,2
8,20.25,2382.3105,35.9375,2
9,19.6,1909.6755,35.9375,2
10,32.3,3288.427,35.9375,2
11,29.4,1792.0774999999999,35.9375,2
12,40.25,3294.7325,35.9375,2
13,26.1,2608.464,35.9375,2
14,14.95,2895.3345,35.9375,2
15,41.15,2807.184,35.9375,2
16,17.7,2171.213,35.9375,2
17,17.9,2073.6565,35.9375,2
18,25.5,2568.805,35.9375,2
19,24.85,2509.7045,35.9375,2
20,33.85,2201.6394999999998,35.9375,2
21,21.5,2269.2225,35.9375,2
22,49.6,2794.5555,35.9375,2
23,22.1,2025.2425,35.9375,2
24,14.05,2575.5445,35.9375,2
25,34.75,2269.2135,35.9375,2
26,18.4,2836.8475,35.9375,2
27,12.5,2618.2045,35.9375,2
28,19.700000000000003,2599.4995,35.9375,2
29,32.1,2667.264,35.9375,2
30,20.9,2311.175,35.9375,2
31,20.15,2535.7264999999998,35.9375,2
