Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.5,2745.6755,34.4375,2
1,30.2,2956.135,34.4375,2
2,63.1,3048.7780000000002,34.4375,2
3,35.15,2894.5015000000003,34.4375,2
4,26.7,3040.007,34.4375,2
5,28.75,3007.281,34.4375,2
6,27.75,2794.448,34.4375,2
7,48.35,3012.9115,34.4375,2
8,44.45,2875.7285,34.4375,2
9,29.65,2811.9685,34.4375,2
10,48.65,2998.875,34.4375,2
11,50.0,3136.365,34.4375,2
12,29.35,2951.812,34.4375,2
13,27.7,2851.425,34.4375,2
14,37.95,2990.4155,34.4375,2
15,27.85,3044.9849999999997,34.4375,2
16,36.3,2752.0370000000003,34.4375,2
17,29.65,2939.081,34.4375,2
18,32.0,3106.5895,34.4375,2
19,29.7,2879.5550000000003,34.4375,2
20,61.4,3120.518,34.4375,2
21,29.8,3040.3824999999997,34.4375,2
22,34.15,2829.3945,34.4375,2
23,33.0,2906.9375,34.4375,2
24,31.55,2881.102,34.4375,2
25,32.85,2769.126,34.4375,2
26,28.85,2984.217,34.4375,2
27,26.85,3161.009,34.4375,2
28,29.5,2926.1014999999998,34.4375,2
29,29.5,2946.5105000000003,34.4375,2
30,33.3,2921.7355,34.4375,2
31,31.35,2809.295,34.4375,2
