Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,3297.8035,34.8125,2
1,40.45,2379.3605,34.8125,2
2,21.2,3128.7129999999997,34.8125,2
3,24.55,3294.291,34.8125,2
4,23.0,2449.482,34.8125,2
5,28.8,3291.388,34.8125,2
6,20.3,2516.015,34.8125,2
7,20.0,2374.678,34.8125,2
8,44.5,2704.344,34.8125,2
9,30.45,3290.1175000000003,34.8125,2
10,34.5,2479.6955,34.8125,2
11,17.0,2468.636,34.8125,2
12,18.0,2473.919,34.8125,2
13,17.7,2480.8779999999997,34.8125,2
14,18.9,2468.3835,34.8125,2
15,15.9,3301.1235,34.8125,2
16,26.4,3293.0425,34.8125,2
17,21.9,2754.5775000000003,34.8125,2
18,19.2,2803.0455,34.8125,2
19,22.4,3294.1310000000003,34.8125,2
20,24.7,2402.2985,34.8125,2
21,21.0,3297.089,34.8125,2
22,24.5,2512.173,34.8125,2
23,52.4,2743.665,34.8125,2
24,34.6,2747.8410000000003,34.8125,2
25,18.0,3100.785,34.8125,2
26,18.1,2470.1040000000003,34.8125,2
27,20.0,2469.384,34.8125,2
28,19.55,2473.5025,34.8125,2
29,21.0,2471.6549999999997,34.8125,2
30,20.9,2470.574,34.8125,2
31,59.599999999999994,3288.568,34.8125,2
