Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2391.299,34.5625,2
1,57.3,2357.1130000000003,34.5625,2
2,18.9,1645.034,34.5625,2
3,17.55,2760.3914999999997,34.5625,2
4,17.4,2169.3450000000003,34.5625,2
5,17.65,2289.7545,34.5625,2
6,37.2,2878.683,34.5625,2
7,18.9,2695.6715,34.5625,2
8,17.2,1501.6805,34.5625,2
9,38.3,2381.6994999999997,34.5625,2
10,46.75,2734.5265,34.5625,2
11,19.2,3310.67,34.5625,2
12,37.4,2450.695,34.5625,2
13,41.9,2711.627,34.5625,2
14,19.6,1999.2675,34.5625,2
15,18.1,3304.5074999999997,34.5625,2
16,20.3,2391.9695,34.5625,2
17,18.25,2383.8215,34.5625,2
18,20.8,1928.524,34.5625,2
19,16.5,2751.2295,34.5625,2
20,15.6,2641.6695,34.5625,2
21,17.6,2380.2349999999997,34.5625,2
22,35.3,2699.116,34.5625,2
23,18.05,2726.4610000000002,34.5625,2
24,19.6,1499.304,34.5625,2
25,18.4,3237.77,34.5625,2
26,30.2,2748.1975,34.5625,2
27,38.6,3282.1674999999996,34.5625,2
28,21.4,2467.1705,34.5625,2
29,20.3,2670.8195,34.5625,2
30,22.4,1998.9705,34.5625,2
31,20.4,3298.7975,34.5625,2
