Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.35,2719.053,36.125,2
1,16.0,2831.185,36.125,2
2,29.3,2970.9089999999997,36.125,2
3,21.0,2613.927,36.125,2
4,30.7,2950.4165,36.125,2
5,41.15,2957.288,36.125,2
6,23.4,2775.3605,36.125,2
7,15.5,2693.085,36.125,2
8,29.75,2700.4674999999997,36.125,2
9,26.65,2509.567,36.125,2
10,18.25,2933.3725,36.125,2
11,40.6,2780.5285,36.125,2
12,17.35,2832.87,36.125,2
13,26.7,2663.321,36.125,2
14,24.8,2792.0935,36.125,2
15,27.25,3020.1165,36.125,2
16,12.4,2548.4215,36.125,2
17,23.1,2740.7905,36.125,2
18,41.3,2974.33,36.125,2
19,15.9,2531.232,36.125,2
20,12.9,2756.0384999999997,36.125,2
21,20.8,2378.384,36.125,2
22,17.65,3295.9595,36.125,2
23,23.8,3297.328,36.125,2
24,19.35,1498.1039999999998,36.125,2
25,16.9,2381.7615,36.125,2
26,27.75,1377.0045,36.125,2
27,24.1,3294.7439999999997,36.125,2
28,12.4,1893.7315,36.125,2
29,15.65,3299.55,36.125,2
30,9.45,3297.6285,36.125,2
31,22.8,3297.233,36.125,2
