Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,3218.907,35.4375,2
1,24.950000000000003,3248.636,35.4375,2
2,14.45,3251.85,35.4375,2
3,13.649999999999999,3296.7650000000003,35.4375,2
4,16.0,3258.563,35.4375,2
5,41.7,3298.404,35.4375,2
6,11.95,3300.06,35.4375,2
7,18.85,3251.993,35.4375,2
8,22.9,3297.6615,35.4375,2
9,12.0,3297.6345,35.4375,2
10,34.5,3299.959,35.4375,2
11,11.6,3298.5060000000003,35.4375,2
12,42.5,3297.9660000000003,35.4375,2
13,34.0,3296.8125,35.4375,2
14,15.0,3297.6465,35.4375,2
15,17.5,3299.9505,35.4375,2
16,18.5,3224.4075000000003,35.4375,2
17,18.85,3251.6325,35.4375,2
18,13.0,3255.1355000000003,35.4375,2
19,13.9,3296.8845,35.4375,2
20,27.9,3227.1555,35.4375,2
21,29.35,3298.4675,35.4375,2
22,27.4,3300.0595000000003,35.4375,2
23,31.5,3255.476,35.4375,2
24,22.6,3297.7015,35.4375,2
25,14.45,3297.7205,35.4375,2
26,26.7,3299.9624999999996,35.4375,2
27,13.55,3298.5625,35.4375,2
28,33.5,3297.6515,35.4375,2
29,27.75,3296.9365,35.4375,2
30,13.95,3297.7349999999997,35.4375,2
31,11.5,3299.9170000000004,35.4375,2
