Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2379.7185,35.0625,2
1,19.85,2785.196,35.0625,2
2,11.9,2170.0985,35.0625,2
3,15.2,2719.1414999999997,35.0625,2
4,20.9,2626.682,35.0625,2
5,21.799999999999997,2863.3010000000004,35.0625,2
6,15.0,2597.5065,35.0625,2
7,10.95,2383.882,35.0625,2
8,16.6,2713.571,35.0625,2
9,20.5,2832.2455,35.0625,2
10,23.45,2532.9345,35.0625,2
11,21.799999999999997,2951.1655,35.0625,2
12,30.25,2038.663,35.0625,2
13,15.45,2324.056,35.0625,2
14,28.9,2790.3545000000004,35.0625,2
15,17.5,2465.7685,35.0625,2
16,16.05,2367.358,35.0625,2
17,54.6,2788.7105,35.0625,2
18,11.6,2448.789,35.0625,2
19,17.6,3004.714,35.0625,2
20,19.4,3095.54,35.0625,2
21,38.75,3013.7200000000003,35.0625,2
22,22.5,2598.9525,35.0625,2
23,18.6,2694.7925,35.0625,2
24,14.0,2847.3045,35.0625,2
25,59.4,2631.002,35.0625,2
26,15.1,2758.5280000000002,35.0625,2
27,8.55,2793.062,35.0625,2
28,14.0,2340.7855,35.0625,2
29,14.95,2943.7934999999998,35.0625,2
30,20.0,2789.6054999999997,35.0625,2
31,22.1,2464.723,35.0625,2
