Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.55,2345.423,33.6875,2
1,36.5,3001.8435,33.6875,2
2,13.35,2423.4475,33.6875,2
3,9.95,2594.1414999999997,33.6875,2
4,26.5,2652.878,33.6875,2
5,20.35,2601.6295,33.6875,2
6,53.25,2903.7015,33.6875,2
7,15.1,2912.5950000000003,33.6875,2
8,22.55,2432.063,33.6875,2
9,24.35,2791.8675000000003,33.6875,2
10,34.25,2948.5370000000003,33.6875,2
11,41.2,2993.509,33.6875,2
12,25.25,2737.5645000000004,33.6875,2
13,39.8,2864.5820000000003,33.6875,2
14,11.1,2778.682,33.6875,2
15,16.8,2797.2635,33.6875,2
16,15.05,2381.8630000000003,33.6875,2
17,22.9,2674.8045,33.6875,2
18,17.9,2517.426,33.6875,2
19,17.55,2691.3895,33.6875,2
20,21.4,2535.7955,33.6875,2
21,22.0,2596.1040000000003,33.6875,2
22,18.0,2737.7574999999997,33.6875,2
23,34.95,2867.9390000000003,33.6875,2
24,16.9,2415.5175,33.6875,2
25,44.7,2862.2655,33.6875,2
26,19.95,2890.6620000000003,33.6875,2
27,34.85,3038.7695000000003,33.6875,2
28,35.0,2825.3735,33.6875,2
29,17.35,2966.36,33.6875,2
30,19.5,2531.3885,33.6875,2
31,13.0,2664.2520000000004,33.6875,2
