Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2654.794,35.875,2
1,17.4,2870.9665,35.875,2
2,18.2,2660.7615,35.875,2
3,24.95,2714.864,35.875,2
4,19.7,2691.5285000000003,35.875,2
5,18.5,2974.7535,35.875,2
6,14.850000000000001,2722.888,35.875,2
7,24.65,2915.3125,35.875,2
8,21.9,2333.2299999999996,35.875,2
9,13.5,2877.228,35.875,2
10,16.7,2676.6854999999996,35.875,2
11,27.05,2979.1795,35.875,2
12,18.45,2959.2889999999998,35.875,2
13,27.5,2893.605,35.875,2
14,14.5,2761.4925000000003,35.875,2
15,15.6,2728.262,35.875,2
16,19.0,2562.816,35.875,2
17,14.55,2773.0635,35.875,2
18,49.2,2905.7495,35.875,2
19,15.05,2603.8555,35.875,2
20,15.5,2773.2520000000004,35.875,2
21,17.6,2957.99,35.875,2
22,15.95,2773.7585,35.875,2
23,41.25,3043.4445,35.875,2
24,17.6,2589.1205,35.875,2
25,37.8,2858.9015,35.875,2
26,13.7,2735.7495,35.875,2
27,15.850000000000001,2934.2290000000003,35.875,2
28,43.9,2888.9570000000003,35.875,2
29,12.649999999999999,2808.679,35.875,2
30,25.65,2828.285,35.875,2
31,33.2,2947.5445,35.875,2
