Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.75,2339.7105,35.0625,2
1,38.65,3281.5344999999998,35.0625,2
2,19.6,3284.3455000000004,35.0625,2
3,31.7,3280.7815,35.0625,2
4,18.6,3235.4635,35.0625,2
5,21.5,3303.6605,35.0625,2
6,22.4,3155.621,35.0625,2
7,18.65,2404.8145,35.0625,2
8,23.1,2457.4030000000002,35.0625,2
9,44.75,2806.501,35.0625,2
10,35.9,3093.593,35.0625,2
11,20.4,2842.1065,35.0625,2
12,45.45,2413.4965,35.0625,2
13,23.0,2853.9355,35.0625,2
14,20.3,3304.982,35.0625,2
15,22.2,3292.4635,35.0625,2
16,22.3,2558.209,35.0625,2
17,38.75,3299.385,35.0625,2
18,18.0,2920.3990000000003,35.0625,2
19,22.5,3293.951,35.0625,2
20,20.6,2903.246,35.0625,2
21,23.4,3298.4004999999997,35.0625,2
22,35.0,2866.0855,35.0625,2
23,28.1,2464.1440000000002,35.0625,2
24,25.15,2520.103,35.0625,2
25,21.6,2745.9139999999998,35.0625,2
26,20.6,3024.0955000000004,35.0625,2
27,20.7,2880.518,35.0625,2
28,20.1,2472.8985,35.0625,2
29,20.8,2694.6765,35.0625,2
30,17.0,3300.0725,35.0625,2
31,62.0,3287.017,35.0625,2
