Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.450000000000003,2806.7844999999998,36.0,2
1,39.75,2997.94,36.0,2
2,22.4,2547.5025,36.0,2
3,17.3,2859.3555,36.0,2
4,22.2,2595.138,36.0,2
5,21.0,2668.216,36.0,2
6,30.7,3040.385,36.0,2
7,33.4,2665.4219999999996,36.0,2
8,26.25,2857.526,36.0,2
9,43.6,2898.6975,36.0,2
10,12.649999999999999,2890.6215,36.0,2
11,24.2,3035.045,36.0,2
12,14.05,2700.2675,36.0,2
13,27.45,3108.3445,36.0,2
14,16.1,2858.8509999999997,36.0,2
15,32.85,3090.322,36.0,2
16,26.35,2634.313,36.0,2
17,21.6,2759.916,36.0,2
18,8.55,2861.3215,36.0,2
19,27.0,2846.6225,36.0,2
20,20.85,2798.2355,36.0,2
21,10.95,2677.5705,36.0,2
22,24.35,2983.776,36.0,2
23,16.2,2599.6525,36.0,2
24,15.45,2672.532,36.0,2
25,16.5,2803.416,36.0,2
26,20.4,2840.4804999999997,36.0,2
27,14.5,2797.9665,36.0,2
28,21.6,2795.939,36.0,2
29,18.2,2851.4660000000003,36.0,2
30,21.85,2682.6105,36.0,2
31,14.5,2959.1345,36.0,2
