Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,2183.0185,34.75,2
1,18.6,3299.872,34.75,2
2,8.45,3300.707,34.75,2
3,33.4,2107.3765,34.75,2
4,8.0,3296.3909999999996,34.75,2
5,11.55,3296.8565,34.75,2
6,25.35,3296.7569999999996,34.75,2
7,32.55,2640.61,34.75,2
8,12.55,2403.8469999999998,34.75,2
9,19.8,3128.9455,34.75,2
10,15.5,3288.4215000000004,34.75,2
11,31.9,3290.1459999999997,34.75,2
12,10.55,3177.2969999999996,34.75,2
13,41.95,2519.881,34.75,2
14,6.5,3300.0,34.75,2
15,7.0,3298.864,34.75,2
16,17.4,2067.602,34.75,2
17,13.45,3297.985,34.75,2
18,10.95,3296.451,34.75,2
19,39.15,2384.0074999999997,34.75,2
20,13.4,3292.9825,34.75,2
21,19.4,3297.273,34.75,2
22,9.0,3297.8965,34.75,2
23,22.35,2626.7275,34.75,2
24,18.4,2392.6745,34.75,2
25,13.8,2399.407,34.75,2
26,13.0,3299.628,34.75,2
27,34.95,3292.937,34.75,2
28,12.5,3298.5135,34.75,2
29,26.35,2961.17,34.75,2
30,15.05,3300.0370000000003,34.75,2
31,12.95,3292.3365,34.75,2
