Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.3,2800.416,35.5625,2
1,40.4,2891.8025,35.5625,2
2,26.4,2780.1135,35.5625,2
3,23.5,2658.3535,35.5625,2
4,25.4,2952.1814999999997,35.5625,2
5,26.9,2857.4049999999997,35.5625,2
6,28.5,2674.5024999999996,35.5625,2
7,42.15,2775.258,35.5625,2
8,28.799999999999997,2758.8109999999997,35.5625,2
9,27.3,2665.139,35.5625,2
10,22.75,2718.382,35.5625,2
11,37.65,3044.173,35.5625,2
12,21.7,2848.4325,35.5625,2
13,28.5,3030.205,35.5625,2
14,40.7,2916.3275,35.5625,2
15,20.0,2995.446,35.5625,2
16,19.799999999999997,2681.0405,35.5625,2
17,44.65,2859.1405,35.5625,2
18,22.6,2724.9565000000002,35.5625,2
19,24.55,2509.9275,35.5625,2
20,23.25,2797.8075,35.5625,2
21,22.9,2801.8734999999997,35.5625,2
22,26.8,2677.9215,35.5625,2
23,38.05,2906.3275000000003,35.5625,2
24,25.8,2391.434,35.5625,2
25,22.4,2806.8199999999997,35.5625,2
26,17.7,2721.3514999999998,35.5625,2
27,38.9,3158.753,35.5625,2
28,42.8,2854.045,35.5625,2
29,39.45,2850.3410000000003,35.5625,2
30,24.5,3069.3185000000003,35.5625,2
31,38.25,3054.6735,35.5625,2
