Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.0,2569.684,34.125,2
1,9.95,3257.0495,34.125,2
2,24.3,3268.1775,34.125,2
3,17.95,2226.853,34.125,2
4,14.55,2453.5115,34.125,2
5,17.4,3005.7309999999998,34.125,2
6,17.8,3300.6054999999997,34.125,2
7,38.5,3295.848,34.125,2
8,14.7,2287.8505,34.125,2
9,22.8,2395.139,34.125,2
10,36.1,2727.131,34.125,2
11,19.3,2993.0805,34.125,2
12,18.1,3257.3755,34.125,2
13,16.95,2968.642,34.125,2
14,17.5,2286.062,34.125,2
15,18.9,2929.0225,34.125,2
16,10.85,2939.0595000000003,34.125,2
17,14.6,3294.4385,34.125,2
18,14.1,3294.7925,34.125,2
19,14.6,3059.8385,34.125,2
20,18.4,2281.8755,34.125,2
21,20.0,2947.137,34.125,2
22,17.4,3273.6765,34.125,2
23,39.85,3254.4759999999997,34.125,2
24,22.4,2104.2055,34.125,2
25,17.55,2277.7185,34.125,2
26,22.65,3008.409,34.125,2
27,21.0,2669.078,34.125,2
28,31.0,2474.986,34.125,2
29,20.5,2349.0135,34.125,2
30,17.5,2496.612,34.125,2
31,53.8,3178.7655,34.125,2
