Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,3306.1385,35.25,2
1,23.85,3299.071,35.25,2
2,23.7,3303.2174999999997,35.25,2
3,20.15,3304.4764999999998,35.25,2
4,42.8,3018.5915,35.25,2
5,17.05,3305.596,35.25,2
6,28.0,2389.8785,35.25,2
7,21.2,3309.9835000000003,35.25,2
8,22.7,3307.1025,35.25,2
9,19.2,2633.2765,35.25,2
10,21.799999999999997,2405.7785000000003,35.25,2
11,39.9,3301.9505,35.25,2
12,21.95,3300.3019999999997,35.25,2
13,22.15,2473.742,35.25,2
14,39.65,3277.0254999999997,35.25,2
15,31.5,2402.3855,35.25,2
16,27.6,3301.0385,35.25,2
17,26.95,3269.1965,35.25,2
18,20.65,3296.346,35.25,2
19,33.15,2620.516,35.25,2
20,17.1,2676.315,35.25,2
21,29.299999999999997,3290.1075,35.25,2
22,33.45,2383.0885,35.25,2
23,18.75,3307.1435,35.25,2
24,23.5,3296.9049999999997,35.25,2
25,23.35,3302.9945,35.25,2
26,20.5,2397.8900000000003,35.25,2
27,19.0,3303.2245000000003,35.25,2
28,45.7,3271.3900000000003,35.25,2
29,34.6,2449.5025,35.25,2
30,18.2,3303.3355,35.25,2
31,22.4,2399.636,35.25,2
