Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.7,2508.3505,34.0625,2
1,15.0,3246.4705,34.0625,2
2,17.25,2562.033,34.0625,2
3,14.75,2842.8695,34.0625,2
4,27.950000000000003,3302.4094999999998,34.0625,2
5,12.65,2480.562,34.0625,2
6,33.2,2747.938,34.0625,2
7,15.3,2918.5834999999997,34.0625,2
8,9.6,2383.1765,34.0625,2
9,37.4,2757.0365,34.0625,2
10,24.6,3303.632,34.0625,2
11,21.85,2483.0175,34.0625,2
12,19.1,3127.939,34.0625,2
13,40.5,3300.045,34.0625,2
14,16.25,2877.4465,34.0625,2
15,32.3,3293.4105,34.0625,2
16,25.6,3112.4275,34.0625,2
17,19.5,3299.8905,34.0625,2
18,21.0,2750.377,34.0625,2
19,15.95,2776.135,34.0625,2
20,17.65,3190.683,34.0625,2
21,15.15,2455.9585,34.0625,2
22,27.5,2730.1459999999997,34.0625,2
23,14.0,2217.757,34.0625,2
24,34.0,2392.45,34.0625,2
25,21.15,2746.5705,34.0625,2
26,17.5,2620.39,34.0625,2
27,16.95,2732.932,34.0625,2
28,19.9,3290.382,34.0625,2
29,19.1,2506.9835,34.0625,2
30,19.7,2400.0955,34.0625,2
31,17.35,3296.1605,34.0625,2
