Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,2836.102,36.0625,2
1,25.25,3299.8725000000004,36.0625,2
2,23.6,3312.2495,36.0625,2
3,36.1,3280.4085,36.0625,2
4,47.0,2750.0755,36.0625,2
5,23.95,2826.2365,36.0625,2
6,35.25,2681.393,36.0625,2
7,23.75,3299.9260000000004,36.0625,2
8,22.95,1892.1254999999999,36.0625,2
9,25.9,2758.5095,36.0625,2
10,21.5,2470.4955,36.0625,2
11,38.1,2739.6605,36.0625,2
12,56.45,3298.7055,36.0625,2
13,19.1,1998.6570000000002,36.0625,2
14,15.4,1843.3695,36.0625,2
15,36.25,2692.9539999999997,36.0625,2
16,25.8,3302.589,36.0625,2
17,25.9,3296.5950000000003,36.0625,2
18,35.1,3300.0474999999997,36.0625,2
19,23.1,3296.8194999999996,36.0625,2
20,34.4,2715.848,36.0625,2
21,25.25,2875.8755,36.0625,2
22,36.85,2737.3469999999998,36.0625,2
23,26.0,3288.2025,36.0625,2
24,15.55,2295.8064999999997,36.0625,2
25,23.549999999999997,2744.3315000000002,36.0625,2
26,30.0,2828.198,36.0625,2
27,22.6,2606.6765,36.0625,2
28,21.5,3293.709,36.0625,2
29,13.05,1772.183,36.0625,2
30,19.25,1868.496,36.0625,2
31,17.15,2791.574,36.0625,2
