Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.65,3297.0705,36.0,2
1,24.1,3295.4535,36.0,2
2,42.1,3295.6755000000003,36.0,2
3,24.75,3271.105,36.0,2
4,22.2,3276.7965,36.0,2
5,25.15,3293.7235,36.0,2
6,38.75,2823.0175,36.0,2
7,35.35,2697.2865,36.0,2
8,22.15,3264.399,36.0,2
9,21.7,3296.977,36.0,2
10,39.7,3283.5095,36.0,2
11,39.5,3294.473,36.0,2
12,21.1,3297.331,36.0,2
13,28.2,3295.9255000000003,36.0,2
14,33.2,3299.9835000000003,36.0,2
15,25.05,3293.699,36.0,2
16,23.6,3296.89,36.0,2
17,22.1,3296.3115,36.0,2
18,44.5,3294.9045,36.0,2
19,27.45,3237.1800000000003,36.0,2
20,24.5,3280.2805,36.0,2
21,24.3,3296.9539999999997,36.0,2
22,31.549999999999997,2917.1940000000004,36.0,2
23,29.5,2542.718,36.0,2
24,23.6,3293.2394999999997,36.0,2
25,24.0,3293.3509999999997,36.0,2
26,23.6,3294.8755,36.0,2
27,23.1,3293.3935,36.0,2
28,22.6,3297.6575000000003,36.0,2
29,39.1,3291.9885000000004,36.0,2
30,24.35,3295.6135000000004,36.0,2
31,37.95,3285.3064999999997,36.0,2
