Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.75,3187.8905,35.5625,2
1,9.5,2533.0365,35.5625,2
2,20.9,2374.7325,35.5625,2
3,11.9,2444.402,35.5625,2
4,5.0,3223.2095,35.5625,2
5,1.0,1649.783,35.5625,2
6,10.5,2717.11,35.5625,2
7,10.6,2387.42,35.5625,2
8,23.4,2136.004,35.5625,2
9,9.4,2835.9955,35.5625,2
10,10.0,2077.185,35.5625,2
11,11.0,2331.517,35.5625,2
12,10.6,2396.3135,35.5625,2
13,19.6,2316.8635,35.5625,2
14,25.85,2762.578,35.5625,2
15,37.5,2820.8154999999997,35.5625,2
16,25.0,2686.9115,35.5625,2
17,10.5,2354.105,35.5625,2
18,9.9,2824.7495,35.5625,2
19,17.0,2818.033,35.5625,2
20,55.1,3000.176,35.5625,2
21,1.0,1645.527,35.5625,2
22,16.9,2771.1059999999998,35.5625,2
23,21.0,2369.2315,35.5625,2
24,0.5,2206.6645,35.5625,2
25,59.4,2767.9205,35.5625,2
26,10.6,2461.439,35.5625,2
27,1.0,2524.0950000000003,35.5625,2
28,8.6,2291.093,35.5625,2
29,2.5,2677.471,35.5625,2
30,11.2,1992.7675,35.5625,2
31,7.5,3042.5185,35.5625,2
