Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.95,2738.866,35.625,2
1,17.5,2572.58,35.625,2
2,23.15,2727.9165000000003,35.625,2
3,26.6,2691.1385,35.625,2
4,34.25,3028.9795000000004,35.625,2
5,47.35,2957.4815,35.625,2
6,19.200000000000003,2699.7805,35.625,2
7,13.149999999999999,2713.0519999999997,35.625,2
8,23.25,2407.691,35.625,2
9,41.6,2843.212,35.625,2
10,18.0,2966.072,35.625,2
11,25.2,2741.5434999999998,35.625,2
12,22.3,2751.9605,35.625,2
13,17.45,2515.8689999999997,35.625,2
14,18.75,2909.5739999999996,35.625,2
15,36.55,3073.3725,35.625,2
16,19.0,2406.9855,35.625,2
17,19.9,2745.434,35.625,2
18,18.5,2716.163,35.625,2
19,13.5,2776.016,35.625,2
20,39.2,3118.1755000000003,35.625,2
21,26.75,3160.4425,35.625,2
22,17.5,2606.058,35.625,2
23,22.85,2755.1125,35.625,2
24,21.9,2446.8810000000003,35.625,2
25,28.85,2848.883,35.625,2
26,31.95,2922.7415,35.625,2
27,10.0,2578.3935,35.625,2
28,15.45,2679.712,35.625,2
29,20.7,2618.7045,35.625,2
30,36.25,2846.1555,35.625,2
31,33.5,3077.7285,35.625,2
