Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.950000000000003,2781.7115,35.3125,2
1,26.4,3298.363,35.3125,2
2,29.2,2898.3419999999996,35.3125,2
3,26.35,2425.7515000000003,35.3125,2
4,33.0,2901.6825,35.3125,2
5,52.05,2746.4815,35.3125,2
6,22.05,2448.292,35.3125,2
7,21.4,3038.846,35.3125,2
8,22.35,3296.91,35.3125,2
9,19.0,2588.9605,35.3125,2
10,32.05,2122.73,35.3125,2
11,19.4,2896.031,35.3125,2
12,19.9,3054.693,35.3125,2
13,40.5,2823.88,35.3125,2
14,13.1,3298.3395,35.3125,2
15,2.0,2808.2475,35.3125,2
16,20.75,2755.6009999999997,35.3125,2
17,22.35,3298.5065000000004,35.3125,2
18,32.2,2899.211,35.3125,2
19,22.0,2582.0575,35.3125,2
20,21.65,2894.995,35.3125,2
21,36.25,2807.5910000000003,35.3125,2
22,28.1,2629.192,35.3125,2
23,61.4,2894.322,35.3125,2
24,8.0,3295.9350000000004,35.3125,2
25,17.1,2341.26,35.3125,2
26,11.75,1921.308,35.3125,2
27,24.7,3292.5765,35.3125,2
28,29.8,2794.38,35.3125,2
29,22.4,2627.5455,35.3125,2
30,43.2,3296.4685,35.3125,2
31,35.65,2879.864,35.3125,2
