Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,3281.2475,34.625,2
1,20.299999999999997,3252.918,34.625,2
2,55.55,2577.794,34.625,2
3,20.25,3296.8525,34.625,2
4,12.4,3288.8935,34.625,2
5,15.649999999999999,3257.022,34.625,2
6,18.55,2296.064,34.625,2
7,17.4,3307.7465,34.625,2
8,33.95,2380.262,34.625,2
9,36.9,1499.6955,34.625,2
10,14.9,2432.3915,34.625,2
11,23.5,2494.4695,34.625,2
12,39.6,3297.1195,34.625,2
13,12.0,2972.058,34.625,2
14,9.0,2691.952,34.625,2
15,13.6,2540.4655000000002,34.625,2
16,19.5,3293.5295,34.625,2
17,18.0,3294.085,34.625,2
18,5.05,2528.5834999999997,34.625,2
19,8.45,3300.179,34.625,2
20,17.5,3284.6769999999997,34.625,2
21,19.75,3280.9135,34.625,2
22,19.15,2470.6670000000004,34.625,2
23,21.4,3294.9139999999998,34.625,2
24,14.95,2382.107,34.625,2
25,11.4,1498.464,34.625,2
26,23.05,2427.8244999999997,34.625,2
27,23.75,2495.638,34.625,2
28,38.4,3293.9665,34.625,2
29,17.45,3142.1165,34.625,2
30,17.45,2497.3475,34.625,2
31,25.0,2525.5035,34.625,2
