Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,2814.6155,35.8125,2
1,24.65,2362.509,35.8125,2
2,25.35,2857.5475,35.8125,2
3,25.75,2864.41,35.8125,2
4,24.5,2839.5735,35.8125,2
5,28.5,2915.372,35.8125,2
6,51.1,2749.8135,35.8125,2
7,30.6,2449.3815,35.8125,2
8,38.45,3162.929,35.8125,2
9,22.85,2743.549,35.8125,2
10,23.7,2892.347,35.8125,2
11,23.35,3298.3145,35.8125,2
12,40.6,2882.1234999999997,35.8125,2
13,27.75,3301.3715,35.8125,2
14,29.299999999999997,2903.4764999999998,35.8125,2
15,15.4,3304.1125,35.8125,2
16,22.4,2828.9584999999997,35.8125,2
17,25.25,3299.676,35.8125,2
18,22.0,2852.4345,35.8125,2
19,23.0,2844.779,35.8125,2
20,24.5,2841.839,35.8125,2
21,55.8,3299.5060000000003,35.8125,2
22,39.25,2734.404,35.8125,2
23,20.8,2864.6589999999997,35.8125,2
24,36.8,2750.6994999999997,35.8125,2
25,29.700000000000003,2225.754,35.8125,2
26,22.65,3297.8475,35.8125,2
27,22.9,3297.575,35.8125,2
28,17.85,3295.5395,35.8125,2
29,38.55,3286.148,35.8125,2
30,19.3,3291.0119999999997,35.8125,2
31,39.2,3296.404,35.8125,2
