Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.7,2573.502,34.375,2
1,43.5,3295.3085,34.375,2
2,27.7,2874.5825,34.375,2
3,16.65,3301.3590000000004,34.375,2
4,23.1,3288.7215,34.375,2
5,18.299999999999997,2386.2565,34.375,2
6,16.2,3301.687,34.375,2
7,9.45,3300.1045,34.375,2
8,19.6,3289.9570000000003,34.375,2
9,13.2,2459.2709999999997,34.375,2
10,9.5,3305.715,34.375,2
11,13.15,3210.285,34.375,2
12,28.0,3295.194,34.375,2
13,21.45,3296.6814999999997,34.375,2
14,18.6,2983.8109999999997,34.375,2
15,12.45,2700.3019999999997,34.375,2
16,27.65,2137.3435,34.375,2
17,23.9,3292.8725,34.375,2
18,14.7,3131.4225,34.375,2
19,16.8,3293.7955,34.375,2
20,31.799999999999997,3290.598,34.375,2
21,8.45,2475.702,34.375,2
22,12.95,3295.0370000000003,34.375,2
23,15.1,3297.535,34.375,2
24,14.45,3296.3334999999997,34.375,2
25,14.0,2705.802,34.375,2
26,14.2,3300.986,34.375,2
27,29.1,3300.0845,34.375,2
28,10.45,3289.6285,34.375,2
29,13.149999999999999,3295.4545,34.375,2
30,14.15,2982.545,34.375,2
31,56.65,2955.8745,34.375,2
