Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,2683.8725,35.75,2
1,19.7,2106.255,35.75,2
2,11.649999999999999,1648.5014999999999,35.75,2
3,25.75,2127.8605,35.75,2
4,13.15,2375.641,35.75,2
5,6.55,2755.121,35.75,2
6,13.1,2346.0535,35.75,2
7,23.700000000000003,2752.7075,35.75,2
8,5.6,2121.072,35.75,2
9,7.1,1887.4175,35.75,2
10,27.25,3280.312,35.75,2
11,29.65,2091.1285,35.75,2
12,26.25,2472.946,35.75,2
13,19.2,1843.6264999999999,35.75,2
14,5.55,2776.2335000000003,35.75,2
15,26.45,2759.2,35.75,2
16,7.95,2750.94,35.75,2
17,6.6,2837.6310000000003,35.75,2
18,10.1,1910.4985000000001,35.75,2
19,9.5,2379.4915,35.75,2
20,25.15,2383.0865,35.75,2
21,6.449999999999999,2749.737,35.75,2
22,15.1,2383.0975,35.75,2
23,37.6,2709.509,35.75,2
24,11.649999999999999,2021.453,35.75,2
25,7.1,1885.2984999999999,35.75,2
26,19.5,3298.091,35.75,2
27,7.45,2470.591,35.75,2
28,7.05,2453.297,35.75,2
29,2.0,1828.4610000000002,35.75,2
30,29.3,2682.5460000000003,35.75,2
31,6.6,2550.446,35.75,2
