Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.35,3142.91,35.4375,2
1,50.85,2399.9955,35.4375,2
2,25.6,2438.8334999999997,35.4375,2
3,22.1,2736.201,35.4375,2
4,27.799999999999997,2840.04,35.4375,2
5,19.1,2389.1499999999996,35.4375,2
6,20.65,3298.3940000000002,35.4375,2
7,36.5,3130.9985,35.4375,2
8,17.5,2406.5155,35.4375,2
9,36.85,2749.8954999999996,35.4375,2
10,21.65,3312.7765,35.4375,2
11,21.5,2757.675,35.4375,2
12,25.5,3299.057,35.4375,2
13,23.4,3297.706,35.4375,2
14,16.65,2755.6400000000003,35.4375,2
15,33.75,3299.375,35.4375,2
16,20.0,3291.2775,35.4375,2
17,21.1,2721.761,35.4375,2
18,19.2,2609.781,35.4375,2
19,13.649999999999999,2775.0609999999997,35.4375,2
20,16.950000000000003,3299.803,35.4375,2
21,24.9,2397.3255,35.4375,2
22,17.9,3302.5755,35.4375,2
23,37.0,3273.316,35.4375,2
24,35.4,2697.4905,35.4375,2
25,11.7,2395.611,35.4375,2
26,34.25,2525.5535,35.4375,2
27,56.55,2747.6955,35.4375,2
28,11.45,3293.913,35.4375,2
29,14.1,3124.499,35.4375,2
30,12.95,2786.4805,35.4375,2
31,25.5,3298.3540000000003,35.4375,2
