Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.1,2562.868,35.3125,2
1,20.1,2463.501,35.3125,2
2,12.9,2790.103,35.3125,2
3,22.75,2866.675,35.3125,2
4,15.3,2960.712,35.3125,2
5,12.9,2824.0195,35.3125,2
6,17.0,2630.8424999999997,35.3125,2
7,29.6,2918.69,35.3125,2
8,29.75,2815.1234999999997,35.3125,2
9,14.05,2579.173,35.3125,2
10,12.0,2672.4755,35.3125,2
11,12.0,2864.5775,35.3125,2
12,17.0,3015.015,35.3125,2
13,34.55,2860.259,35.3125,2
14,16.6,2728.4790000000003,35.3125,2
15,14.5,2643.0885,35.3125,2
16,14.45,2589.951,35.3125,2
17,20.1,2442.3025,35.3125,2
18,15.6,2878.4595,35.3125,2
19,28.25,2886.4025,35.3125,2
20,50.45,3167.934,35.3125,2
21,21.5,2562.5775,35.3125,2
22,28.4,2858.7,35.3125,2
23,20.6,2728.723,35.3125,2
24,15.0,2436.5975,35.3125,2
25,6.0,2637.3015,35.3125,2
26,6.0,2598.867,35.3125,2
27,38.85,2990.2195,35.3125,2
28,27.0,3063.968,35.3125,2
29,16.05,2897.1324999999997,35.3125,2
30,31.799999999999997,2899.8315000000002,35.3125,2
31,17.7,2754.7525,35.3125,2
