Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.1,2714.012,34.0,2
1,38.75,2905.603,34.0,2
2,20.5,2702.462,34.0,2
3,18.0,2698.643,34.0,2
4,20.4,2661.55,34.0,2
5,18.4,2747.763,34.0,2
6,19.4,2821.245,34.0,2
7,14.5,2803.0985,34.0,2
8,25.4,2304.3005000000003,34.0,2
9,14.9,2613.4065,34.0,2
10,29.35,2996.9425,34.0,2
11,36.9,3008.9825,34.0,2
12,18.1,2714.6369999999997,34.0,2
13,18.3,2525.7700000000004,34.0,2
14,21.8,2811.5135,34.0,2
15,19.700000000000003,2794.4365,34.0,2
16,23.0,2696.4225,34.0,2
17,27.9,2794.2124999999996,34.0,2
18,22.4,2705.993,34.0,2
19,19.3,2761.0855,34.0,2
20,20.0,2740.601,34.0,2
21,17.0,2812.2290000000003,34.0,2
22,26.25,2704.5355,34.0,2
23,24.15,2839.08,34.0,2
24,20.5,2273.295,34.0,2
25,59.25,2783.6915,34.0,2
26,17.25,2870.84,34.0,2
27,38.1,2938.5185,34.0,2
28,17.8,2692.001,34.0,2
29,20.200000000000003,2544.302,34.0,2
30,41.9,2884.3999999999996,34.0,2
31,19.8,2687.094,34.0,2
