Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.4,2613.3045,34.8125,2
1,27.35,2838.2155000000002,34.8125,2
2,19.6,2732.7675,34.8125,2
3,21.9,2903.3860000000004,34.8125,2
4,28.8,2592.448,34.8125,2
5,20.4,2849.3085,34.8125,2
6,17.25,2746.1005,34.8125,2
7,47.7,2744.2219999999998,34.8125,2
8,20.0,2262.1620000000003,34.8125,2
9,38.4,3058.0285,34.8125,2
10,30.0,2912.567,34.8125,2
11,35.9,3013.563,34.8125,2
12,38.8,2881.203,34.8125,2
13,18.5,2400.1715,34.8125,2
14,23.0,2833.0395,34.8125,2
15,17.8,2661.938,34.8125,2
16,21.75,2400.8185,34.8125,2
17,21.200000000000003,2711.8715,34.8125,2
18,18.5,2562.8665,34.8125,2
19,20.200000000000003,2828.695,34.8125,2
20,22.3,2638.4455,34.8125,2
21,19.3,2760.6825,34.8125,2
22,14.399999999999999,2747.848,34.8125,2
23,22.3,2962.173,34.8125,2
24,43.5,2786.034,34.8125,2
25,37.85,2747.343,34.8125,2
26,16.9,2740.8565,34.8125,2
27,19.200000000000003,3010.1515,34.8125,2
28,18.0,2794.761,34.8125,2
29,19.9,2572.357,34.8125,2
30,14.9,2983.7465,34.8125,2
31,22.25,2718.444,34.8125,2
