Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,3175.9449999999997,33.3125,2
1,14.649999999999999,2475.136,33.3125,2
2,15.5,2852.265,33.3125,2
3,17.9,2815.7754999999997,33.3125,2
4,14.05,2273.7785,33.3125,2
5,16.5,2821.8019999999997,33.3125,2
6,14.95,2859.9045,33.3125,2
7,14.05,2816.202,33.3125,2
8,15.100000000000001,2024.925,33.3125,2
9,13.95,3150.6215,33.3125,2
10,26.75,3283.5865,33.3125,2
11,13.850000000000001,2921.583,33.3125,2
12,16.8,2862.2165,33.3125,2
13,17.6,3299.6555,33.3125,2
14,21.5,2482.4539999999997,33.3125,2
15,15.55,2148.685,33.3125,2
16,55.55,2717.6085000000003,33.3125,2
17,14.0,2889.648,33.3125,2
18,53.599999999999994,2613.608,33.3125,2
19,12.55,2781.49,33.3125,2
20,15.5,2712.1850000000004,33.3125,2
21,15.0,3301.0215,33.3125,2
22,17.5,2629.2135,33.3125,2
23,14.45,3291.6745,33.3125,2
24,38.4,2254.007,33.3125,2
25,14.149999999999999,2615.959,33.3125,2
26,15.350000000000001,3285.379,33.3125,2
27,33.25,2108.6845000000003,33.3125,2
28,13.35,2886.479,33.3125,2
29,16.8,2842.8190000000004,33.3125,2
30,35.4,2807.0879999999997,33.3125,2
31,16.4,2638.9359999999997,33.3125,2
