Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.75,2581.3689999999997,35.6875,2
1,51.75,3101.2535,35.6875,2
2,20.5,2514.6805,35.6875,2
3,26.549999999999997,2856.7075000000004,35.6875,2
4,10.6,2702.804,35.6875,2
5,14.45,2472.8825,35.6875,2
6,18.05,2698.1800000000003,35.6875,2
7,12.5,2376.8355,35.6875,2
8,20.9,2725.3455000000004,35.6875,2
9,6.95,2841.7465,35.6875,2
10,22.6,2355.0005,35.6875,2
11,5.0,2756.1835,35.6875,2
12,18.15,2556.9089999999997,35.6875,2
13,22.75,3178.034,35.6875,2
14,37.0,3213.4004999999997,35.6875,2
15,17.5,2721.694,35.6875,2
16,13.649999999999999,2379.7205,35.6875,2
17,15.8,2850.9984999999997,35.6875,2
18,14.55,2376.471,35.6875,2
19,16.7,2695.2974999999997,35.6875,2
20,44.95,2772.332,35.6875,2
21,9.5,2320.9155,35.6875,2
22,14.149999999999999,2881.476,35.6875,2
23,22.1,2469.376,35.6875,2
24,15.45,2403.3205,35.6875,2
25,52.3,2765.3545,35.6875,2
26,4.0,2728.7885,35.6875,2
27,16.5,2883.9435000000003,35.6875,2
28,11.649999999999999,2455.4049999999997,35.6875,2
29,18.6,2974.514,35.6875,2
30,29.95,3166.4265,35.6875,2
31,25.85,2923.9075000000003,35.6875,2
