Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2799.487,34.4375,2
1,18.4,2463.9840000000004,34.4375,2
2,27.0,2475.344,34.4375,2
3,22.95,2842.416,34.4375,2
4,53.3,3299.111,34.4375,2
5,23.85,2301.6065,34.4375,2
6,43.6,3295.8,34.4375,2
7,17.5,3295.182,34.4375,2
8,21.1,2580.3055,34.4375,2
9,19.9,1987.9555,34.4375,2
10,25.05,2636.0895,34.4375,2
11,54.65,3288.682,34.4375,2
12,20.6,2789.424,34.4375,2
13,38.6,2753.099,34.4375,2
14,21.5,3253.3605,34.4375,2
15,47.75,3280.3395,34.4375,2
16,19.7,2385.025,34.4375,2
17,22.75,2750.0645000000004,34.4375,2
18,22.65,2481.5715,34.4375,2
19,18.55,2939.803,34.4375,2
20,28.35,3298.3824999999997,34.4375,2
21,17.05,2723.669,34.4375,2
22,33.7,3294.7200000000003,34.4375,2
23,19.6,3295.624,34.4375,2
24,36.65,2497.473,34.4375,2
25,43.85,2384.412,34.4375,2
26,24.1,2119.6975,34.4375,2
27,22.85,2840.959,34.4375,2
28,24.5,2148.734,34.4375,2
29,25.0,2102.7375,34.4375,2
30,25.1,2420.6235,34.4375,2
31,18.05,3296.989,34.4375,2
