Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,2579.5575,34.5,2
1,35.349999999999994,2598.0965,34.5,2
2,52.0,3302.209,34.5,2
3,25.8,2025.5715,34.5,2
4,19.1,2748.5305,34.5,2
5,15.649999999999999,1858.163,34.5,2
6,16.0,3299.1310000000003,34.5,2
7,16.3,1900.0015,34.5,2
8,14.4,2173.7965000000004,34.5,2
9,12.649999999999999,2577.6949999999997,34.5,2
10,30.4,3260.822,34.5,2
11,10.5,2468.6925,34.5,2
12,11.55,3300.094,34.5,2
13,32.25,2629.4785,34.5,2
14,13.5,2715.5365,34.5,2
15,20.1,3294.2835,34.5,2
16,15.0,2594.366,34.5,2
17,14.9,2646.2235,34.5,2
18,16.35,3300.6625,34.5,2
19,15.1,1887.9605,34.5,2
20,15.05,2779.3925,34.5,2
21,19.3,1512.1375,34.5,2
22,14.05,3085.0585,34.5,2
23,10.55,2015.0994999999998,34.5,2
24,11.149999999999999,3298.693,34.5,2
25,14.4,3297.2695,34.5,2
26,19.0,3280.8734999999997,34.5,2
27,14.0,2711.7415,34.5,2
28,13.0,3301.2275,34.5,2
29,14.55,3301.444,34.5,2
30,53.75,2701.591,34.5,2
31,47.550000000000004,3301.9535,34.5,2
