Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.5,2746.5515,33.625,2
1,18.9,1884.9789999999998,33.625,2
2,39.5,2296.3990000000003,33.625,2
3,21.1,2211.1885,33.625,2
4,38.65,2374.9995,33.625,2
5,20.9,2400.2259999999997,33.625,2
6,19.9,2400.0725,33.625,2
7,20.55,3025.7839999999997,33.625,2
8,56.05,2704.9165,33.625,2
9,22.700000000000003,2750.0295,33.625,2
10,20.4,2386.9735,33.625,2
11,20.0,2917.154,33.625,2
12,16.7,2741.0125,33.625,2
13,21.5,2397.8965,33.625,2
14,22.4,2748.8845,33.625,2
15,24.35,2406.6099999999997,33.625,2
16,25.4,2737.841,33.625,2
17,22.1,1883.904,33.625,2
18,21.9,2405.445,33.625,2
19,20.4,2286.2115000000003,33.625,2
20,39.85,2380.856,33.625,2
21,25.0,2151.3325,33.625,2
22,19.9,2397.258,33.625,2
23,18.9,2464.9385,33.625,2
24,18.0,2745.1130000000003,33.625,2
25,36.25,2746.346,33.625,2
26,18.6,2385.223,33.625,2
27,38.6,2928.801,33.625,2
28,18.5,2748.618,33.625,2
29,23.1,2399.9395000000004,33.625,2
30,23.8,2751.87,33.625,2
31,20.1,2400.6775,33.625,2
