Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.95,3255.2129999999997,35.5,2
1,22.85,2573.0845,35.5,2
2,15.2,3286.267,35.5,2
3,22.8,2779.6925,35.5,2
4,11.45,3295.191,35.5,2
5,8.6,2834.562,35.5,2
6,32.15,2689.1440000000002,35.5,2
7,12.35,2461.4,35.5,2
8,25.95,2520.0185,35.5,2
9,11.149999999999999,2434.5935,35.5,2
10,8.65,2039.3954999999999,35.5,2
11,10.1,2473.5605,35.5,2
12,7.0,2377.611,35.5,2
13,12.1,2475.5495,35.5,2
14,9.55,3294.011,35.5,2
15,10.55,3297.891,35.5,2
16,10.1,3292.5879999999997,35.5,2
17,33.0,3193.809,35.5,2
18,10.6,3297.552,35.5,2
19,14.1,3002.1665,35.5,2
20,11.1,3286.045,35.5,2
21,11.6,2478.6255,35.5,2
22,23.3,2631.3165,35.5,2
23,7.6499999999999995,1676.024,35.5,2
24,12.05,3170.634,35.5,2
25,27.3,1742.0405,35.5,2
26,11.05,3177.164,35.5,2
27,28.0,3295.1295,35.5,2
28,6.5,2380.4804999999997,35.5,2
29,7.05,2528.7595,35.5,2
30,51.45,3289.9305,35.5,2
31,26.9,3292.2545,35.5,2
