Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2541.8205,35.875,2
1,21.5,2784.359,35.875,2
2,23.1,2668.16,35.875,2
3,50.7,2743.9055,35.875,2
4,19.0,2574.6105,35.875,2
5,31.5,2776.1035,35.875,2
6,24.0,2717.602,35.875,2
7,44.05,2830.642,35.875,2
8,23.6,2319.1095,35.875,2
9,44.5,2801.4665,35.875,2
10,36.55,2922.585,35.875,2
11,33.55,3182.838,35.875,2
12,17.8,2837.587,35.875,2
13,42.1,2756.645,35.875,2
14,10.9,2780.7835,35.875,2
15,17.9,2904.824,35.875,2
16,23.299999999999997,2493.245,35.875,2
17,61.300000000000004,2800.5105000000003,35.875,2
18,16.5,2760.953,35.875,2
19,23.25,2581.187,35.875,2
20,25.5,2596.4995,35.875,2
21,19.6,2556.038,35.875,2
22,17.95,2638.7875,35.875,2
23,24.6,2763.3410000000003,35.875,2
24,20.6,2360.503,35.875,2
25,17.4,2841.1270000000004,35.875,2
26,21.4,2946.3025,35.875,2
27,10.0,3011.826,35.875,2
28,8.9,2516.6355,35.875,2
29,25.8,2880.338,35.875,2
30,16.5,2738.0164999999997,35.875,2
31,18.8,2862.137,35.875,2
