Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,2689.5924999999997,34.4375,2
1,19.1,3111.5585,34.4375,2
2,17.5,3088.7315,34.4375,2
3,17.6,2512.3015,34.4375,2
4,13.850000000000001,2923.986,34.4375,2
5,46.55,3296.1345,34.4375,2
6,18.0,2224.9905,34.4375,2
7,54.949999999999996,2760.0985,34.4375,2
8,18.700000000000003,2390.4275,34.4375,2
9,16.9,3189.2425000000003,34.4375,2
10,20.4,2567.583,34.4375,2
11,17.55,3303.4275,34.4375,2
12,18.4,2384.404,34.4375,2
13,32.65,2814.089,34.4375,2
14,13.85,3308.5874999999996,34.4375,2
15,50.9,3296.7870000000003,34.4375,2
16,16.4,2630.3675000000003,34.4375,2
17,13.8,2791.2264999999998,34.4375,2
18,19.55,3297.04,34.4375,2
19,16.45,3299.9475,34.4375,2
20,13.5,3297.4265,34.4375,2
21,26.75,3301.3045,34.4375,2
22,13.45,2789.4480000000003,34.4375,2
23,16.5,2741.4985,34.4375,2
24,17.0,2400.677,34.4375,2
25,39.7,2526.4685,34.4375,2
26,13.9,3293.2355,34.4375,2
27,16.5,3299.1440000000002,34.4375,2
28,14.05,1920.9965000000002,34.4375,2
29,16.75,2502.3975,34.4375,2
30,15.05,2565.2165,34.4375,2
31,12.45,3298.504,34.4375,2
