Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2658.2675,35.75,2
1,20.6,2994.3010000000004,35.75,2
2,29.35,2741.8485,35.75,2
3,28.25,2706.4225,35.75,2
4,40.3,2722.96,35.75,2
5,16.6,2617.2575,35.75,2
6,20.9,2587.1310000000003,35.75,2
7,29.85,2916.8595,35.75,2
8,32.6,2964.2765,35.75,2
9,15.2,2559.08,35.75,2
10,17.5,2665.4449999999997,35.75,2
11,21.25,3051.673,35.75,2
12,21.95,3018.6455,35.75,2
13,18.2,2637.904,35.75,2
14,27.5,2764.8605,35.75,2
15,32.9,3030.835,35.75,2
16,20.799999999999997,2567.7705,35.75,2
17,23.1,2807.1545,35.75,2
18,18.5,2519.9285,35.75,2
19,12.6,2597.0635,35.75,2
20,23.8,2746.432,35.75,2
21,19.6,2771.7015,35.75,2
22,14.65,2744.5235000000002,35.75,2
23,15.65,2662.5935,35.75,2
24,17.5,2699.8545000000004,35.75,2
25,15.5,2679.8415,35.75,2
26,13.45,2624.1845000000003,35.75,2
27,21.0,3138.5465000000004,35.75,2
28,18.0,2740.5705,35.75,2
29,39.4,2802.726,35.75,2
30,17.0,2532.718,35.75,2
31,17.0,2798.848,35.75,2
