Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.3,2601.7855,34.8125,2
1,21.95,2913.6989999999996,34.8125,2
2,28.35,2257.706,34.8125,2
3,30.549999999999997,2908.746,34.8125,2
4,28.2,3298.6059999999998,34.8125,2
5,19.7,2990.0725,34.8125,2
6,28.85,3273.1710000000003,34.8125,2
7,20.5,3271.5145,34.8125,2
8,40.0,2646.045,34.8125,2
9,34.25,2575.8775,34.8125,2
10,31.1,3298.7375,34.8125,2
11,22.6,1731.138,34.8125,2
12,26.3,3281.5735,34.8125,2
13,29.15,2599.9775,34.8125,2
14,24.0,2168.3935,34.8125,2
15,51.65,3273.8765,34.8125,2
16,19.6,2884.8940000000002,34.8125,2
17,32.8,2164.591,34.8125,2
18,19.0,2253.5575,34.8125,2
19,21.5,2853.5555000000004,34.8125,2
20,37.35,3276.2290000000003,34.8125,2
21,23.75,2841.431,34.8125,2
22,34.25,3295.7439999999997,34.8125,2
23,26.1,2529.0725,34.8125,2
24,27.3,2548.4865,34.8125,2
25,27.5,2441.5950000000003,34.8125,2
26,25.5,3270.3410000000003,34.8125,2
27,34.35,2055.8505,34.8125,2
28,25.5,3285.071,34.8125,2
29,21.2,3238.9375,34.8125,2
30,26.4,1821.857,34.8125,2
31,20.05,3303.4759999999997,34.8125,2
