Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.55,2156.0695,35.1875,2
1,20.7,2859.4539999999997,35.1875,2
2,14.5,2807.02,35.1875,2
3,21.0,2439.8325,35.1875,2
4,55.5,3105.5575,35.1875,2
5,23.65,2972.486,35.1875,2
6,21.65,3303.16,35.1875,2
7,16.25,3297.9505,35.1875,2
8,27.25,2144.0265,35.1875,2
9,19.7,3308.6319999999996,35.1875,2
10,32.1,3302.9595,35.1875,2
11,20.6,2696.379,35.1875,2
12,18.299999999999997,3298.0190000000002,35.1875,2
13,36.65,3292.0405,35.1875,2
14,14.649999999999999,2604.4295,35.1875,2
15,36.5,3306.2415,35.1875,2
16,21.65,1545.7604999999999,35.1875,2
17,24.6,3301.4505,35.1875,2
18,9.6,3298.7865,35.1875,2
19,22.0,2736.9809999999998,35.1875,2
20,9.55,3303.5789999999997,35.1875,2
21,16.6,2776.8075,35.1875,2
22,15.6,2747.288,35.1875,2
23,36.35,2360.2825000000003,35.1875,2
24,4.55,2394.522,35.1875,2
25,39.15,3293.2124999999996,35.1875,2
26,11.649999999999999,3297.0425,35.1875,2
27,8.649999999999999,2747.7405,35.1875,2
28,4.55,3289.8355,35.1875,2
29,18.9,3305.1005,35.1875,2
30,24.25,2978.0370000000003,35.1875,2
31,15.65,3305.0525,35.1875,2
