Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2597.109,36.0625,2
1,37.45,2883.6275,36.0625,2
2,23.5,2905.523,36.0625,2
3,28.7,2601.1785,36.0625,2
4,26.15,2784.383,36.0625,2
5,63.4,2990.4195,36.0625,2
6,22.4,2784.107,36.0625,2
7,26.9,2385.1544999999996,36.0625,2
8,27.0,2900.764,36.0625,2
9,31.0,2665.199,36.0625,2
10,23.75,2758.781,36.0625,2
11,25.5,2555.0605,36.0625,2
12,26.6,2715.343,36.0625,2
13,39.6,3000.1905,36.0625,2
14,22.9,2794.5955,36.0625,2
15,28.65,2717.3615,36.0625,2
16,25.75,2617.4355,36.0625,2
17,45.7,2851.2365,36.0625,2
18,23.9,2927.959,36.0625,2
19,21.25,2620.7835,36.0625,2
20,18.6,2781.491,36.0625,2
21,23.25,3004.9995,36.0625,2
22,20.8,2800.0,36.0625,2
23,21.4,2486.7264999999998,36.0625,2
24,40.65,2840.698,36.0625,2
25,41.6,2683.971,36.0625,2
26,36.9,2743.129,36.0625,2
27,14.7,2626.33,36.0625,2
28,29.6,2757.114,36.0625,2
29,46.3,2995.4755,36.0625,2
30,26.1,2808.5155,36.0625,2
31,19.1,2784.7465,36.0625,2
