Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,1757.4075,33.875,2
1,18.9,1817.738,33.875,2
2,10.6,1660.137,33.875,2
3,9.6,1854.7265000000002,33.875,2
4,13.1,1497.3695,33.875,2
5,53.5,2057.7754999999997,33.875,2
6,10.0,2506.5299999999997,33.875,2
7,9.5,1598.4695000000002,33.875,2
8,28.85,1498.097,33.875,2
9,14.45,2383.0595,33.875,2
10,20.0,2336.723,33.875,2
11,10.5,3027.135,33.875,2
12,29.5,3055.864,33.875,2
13,13.5,1806.9285,33.875,2
14,48.4,2042.885,33.875,2
15,9.6,2010.0765,33.875,2
16,1.5,2700.5015000000003,33.875,2
17,10.6,2231.069,33.875,2
18,0.0,1991.1995,33.875,2
19,18.5,2283.1855,33.875,2
20,18.4,1752.617,33.875,2
21,8.0,2749.6695,33.875,2
22,16.85,2346.803,33.875,2
23,18.1,1767.7039999999997,33.875,2
24,12.0,1498.6084999999998,33.875,2
25,19.3,2375.9465,33.875,2
26,1.5,2521.072,33.875,2
27,9.6,3160.1454999999996,33.875,2
28,4.95,3183.3165,33.875,2
29,32.2,1875.7255,33.875,2
30,8.5,2086.888,33.875,2
31,1.0,2224.0150000000003,33.875,2
