Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2279.4350000000004,34.5,2
1,28.5,2972.099,34.5,2
2,15.9,2740.271,34.5,2
3,18.6,2903.992,34.5,2
4,16.05,2625.976,34.5,2
5,15.6,2488.36,34.5,2
6,25.4,2797.059,34.5,2
7,19.8,2787.0969999999998,34.5,2
8,30.3,2431.2794999999996,34.5,2
9,37.65,2879.1405,34.5,2
10,38.3,1937.3899999999999,34.5,2
11,30.5,2889.6530000000002,34.5,2
12,21.6,2507.0795,34.5,2
13,17.1,2939.733,34.5,2
14,14.45,2416.7515,34.5,2
15,38.75,3286.1495,34.5,2
16,16.7,2269.1144999999997,34.5,2
17,39.7,3080.118,34.5,2
18,17.4,2493.3865,34.5,2
19,15.5,2309.696,34.5,2
20,16.25,2490.4165000000003,34.5,2
21,17.5,2462.2129999999997,34.5,2
22,44.5,2793.124,34.5,2
23,15.6,2355.6665000000003,34.5,2
24,21.85,2653.828,34.5,2
25,16.9,2444.7765,34.5,2
26,20.9,2543.3545,34.5,2
27,18.45,2995.014,34.5,2
28,14.05,2524.8635,34.5,2
29,17.8,2803.4175,34.5,2
30,30.6,2012.733,34.5,2
31,20.200000000000003,2942.3285,34.5,2
